torso_lift_link,r_wrist_roll_link,7
-0.05,0,0.907925,0.6,0.1,0.6,-3.14159,-1.0472,-5.66554e-16,0.0472976,0.299762,0.645816,-0.817004,-0.36352,0.95601,-1.50133,2.60341,
-0.05,0,0.907925,0.6,0.1,0.6,3.14159,-1.5708,0,0.0426747,0.299762,0.645816,-0.817004,-0.36352,0.676741,-1.94784,2.55926,
-0.05,0,0.907925,0.6,0.1,0.6,2.61799,1.5708,0,0.0415286,0.299762,0.423554,-2.32459,-0.36352,-0.98917,-0.919783,0.108125,
-0.05,0,0.907925,0.6,0.1,0.6,3.14159,1.0472,0.523599,0.0219118,0.299762,0.423554,-2.32459,-0.36352,-1.12747,-0.40216,0.221116,
-0.05,0,0.907925,0.6,0.1,0.6,3.14159,0.523599,0.523599,0.00957,0.399762,0.696549,-0.105226,-0.373851,-2.70871,-0.213186,-0.382257,
-0.05,0,0.907925,0.6,0.1,0.6,-3.14159,5.66554e-16,0.523599,0.0209417,0.499762,0.674565,0.532043,-0.368867,-1.01585,-0.408071,-2.59919,
-0.05,0,0.907925,0.6,0.1,0.6,3.14159,-0.523599,0.523599,0.0384961,0.499762,0.674565,0.532043,-0.368867,-0.678891,-0.895699,-2.87608,
-0.05,0,0.907925,0.6,0.1,0.6,3.14159,-1.0472,0.523599,0.0462228,0.499762,0.674565,0.532043,-0.368867,-0.545478,-1.40545,-2.93239,
-0.05,0,0.907925,0.6,0.1,0.6,-2.61799,-1.5708,0,0.0421389,0.499762,0.674565,0.532043,-0.368867,-0.43484,-1.91759,-2.92202,
-0.05,0,0.907925,0.6,0.1,0.6,0,1.5708,-1.5708,0.0415286,0.299762,0.423554,-2.32459,-0.36352,-0.98917,-0.919783,-0.415473,
-0.05,0,0.907925,0.6,0.1,0.6,-3.14159,1.0472,1.0472,0.0304665,0.299762,0.645816,-0.817004,-0.36352,-2.12828,-0.746018,-0.661257,
-0.05,0,0.907925,0.6,0.1,0.6,3.14159,0.523599,1.0472,0.0212769,0.299762,0.645816,-0.817004,-0.36352,-1.3279,-0.442143,-1.34284,
-0.05,0,0.907925,0.6,0.1,0.6,-3.14159,5.66554e-16,1.0472,0.0330814,0.499762,0.674565,0.532043,-0.368867,-1.65137,-0.805859,-2.06136,
-0.05,0,0.907925,0.6,0.1,0.6,-3.14159,-0.523599,1.0472,0.0425542,0.499762,0.674565,0.532043,-0.368867,-1.14107,-1.12655,-2.35952,
-0.05,0,0.907925,0.6,0.1,0.6,3.14159,-1.0472,1.0472,0.046306,0.499762,0.674565,0.532043,-0.368867,-0.78045,-1.51887,-2.45073,
-0.05,0,0.907925,0.6,0.1,0.6,0,-1.5708,0.463648,0.0421389,0.499762,0.674565,0.532043,-0.368867,-0.43484,-1.91759,-2.39842,
-0.05,0,0.907925,0.6,0.1,0.6,1.5708,1.5708,0,0.0415286,0.299762,0.423554,-2.32459,-0.36352,-0.98917,-0.919783,-0.939072,
-0.05,0,0.907925,0.6,0.1,0.6,3.14159,1.0472,1.5708,0.0377773,0.299762,0.645816,-0.817004,-0.36352,-1.92944,-0.958776,-1.24915,
-0.05,0,0.907925,0.6,0.1,0.6,3.14159,0.523599,1.5708,0.0376583,0.299762,0.645816,-0.817004,-0.36352,-1.2748,-0.893196,-1.65198,
-0.05,0,0.907925,0.6,0.1,0.6,3.14159,5.66554e-16,1.5708,0.0418865,0.399762,0.696549,-0.105226,-0.373851,-1.33669,-1.15498,-1.92662,
-0.05,0,0.907925,0.6,0.1,0.6,3.14159,-0.523599,1.5708,0.0461272,0.499762,0.674565,0.532043,-0.368867,-1.41139,-1.49685,-2.02229,
-0.05,0,0.907925,0.6,0.1,0.6,3.14159,-1.0472,1.5708,0.0452484,0.499762,0.674565,0.532043,-0.368867,-0.938686,-1.72498,-2.00284,
-0.05,0,0.907925,0.6,0.1,0.6,-1.5708,-1.5708,0,0.0421389,0.499762,0.674565,0.532043,-0.368867,-0.43484,-1.91759,-1.87482,
-0.05,0,0.907925,0.6,0.1,0.7,-1.5708,1.5708,0,0.0859725,0.199762,0.147063,-2.40507,-0.790806,-1.01665,-0.896915,2.42804,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,1.0472,-1.5708,0.0887287,0.499762,0.748049,0.256215,-0.806346,2.44917,-1.76256,1.82633,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,0.523599,-1.5708,0.0858245,0.499762,0.748049,0.256215,-0.806346,1.91939,-1.86411,1.69605,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,5.66554e-16,-1.5708,0.0829258,0.499762,0.748049,0.256215,-0.806346,1.3704,-1.88618,1.52766,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,-0.523599,-1.5708,0.0802103,0.399762,0.758024,-0.0530428,-0.808848,1.02581,-1.91979,1.29573,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,-1.0472,-1.5708,0.0825313,0.199762,0.674796,-0.736524,-0.790806,0.972923,-1.92358,0.954809,
-0.05,0,0.907925,0.6,0.1,0.7,1.5708,-1.5708,0,0.090466,0.199762,0.674796,-0.736524,-0.790806,0.552372,-1.59893,0.87297,
-0.05,0,0.907925,0.6,0.1,0.7,-2.0944,1.5708,0,0.0916813,0.0997618,0.380038,-1.69184,-0.770026,-1.76127,-1.21923,1.97423,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,1.0472,-1.0472,0.0969837,0.0997618,0.380038,-1.69184,-0.770026,-2.2425,-1.4566,2.08816,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,0.523599,-1.0472,0.0862587,0.499762,0.748049,0.256215,-0.806346,1.9229,-1.41199,1.42993,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,5.66554e-16,-1.0472,0.0867534,0.499762,0.748049,0.256215,-0.806346,1.39244,-1.36303,1.52889,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,-0.523599,-1.0472,0.0884583,0.299762,0.737014,-0.368374,-0.803689,1.31623,-1.58871,1.52479,
-0.05,0,0.907925,0.6,0.1,0.7,-3.14159,-1.0472,-1.0472,0.0895017,0.199762,0.674796,-0.736524,-0.790806,1.07077,-1.68203,1.43352,
-0.05,0,0.907925,0.6,0.1,0.7,2.0944,-1.5708,0,0.090466,0.199762,0.674796,-0.736524,-0.790806,0.552372,-1.59893,1.39657,
-0.05,0,0.907925,0.6,0.1,0.7,0,1.5708,1.5708,0.0916813,0.0997618,0.380038,-1.69184,-0.770026,-1.76127,-1.21923,1.45063,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,1.0472,-0.523599,0.0883793,0.0997618,0.380038,-1.69184,-0.770026,-2.3209,-1.20841,1.65079,
-0.05,0,0.907925,0.6,0.1,0.7,-3.14159,0.523599,-0.523599,0.0699933,0.499762,0.748049,0.256215,-0.806346,2.06581,-0.979383,1.10988,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,5.66554e-16,-0.523599,0.0671233,0.499762,0.748049,0.256215,-0.806346,1.42057,-0.840013,1.51572,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,-0.523599,-0.523599,0.0872001,0.199762,0.674796,-0.736524,-0.790806,1.56494,-1.28464,1.77596,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,-1.0472,-0.523599,0.0966097,0.0997618,0.465587,-1.44975,-0.770026,1.67907,-1.7113,1.82794,
-0.05,0,0.907925,0.6,0.1,0.7,2.61799,-1.5708,0,0.0916813,0.0997618,0.380038,-1.69184,-0.770026,1.38032,-1.92236,1.69097,
-0.05,0,0.907925,0.6,0.1,0.7,-3.14159,1.5708,0,0.0916813,0.0997618,0.380038,-1.69184,-0.770026,-1.76127,-1.21923,0.927028,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,1.0472,-5.66554e-16,0.0747733,0.0997618,0.380038,-1.69184,-0.770026,-2.27442,-0.952088,1.17267,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,0.523599,-5.66554e-16,0.0487909,0.499762,0.748049,0.256215,-0.806346,2.48766,-0.64008,0.546082,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,5.66554e-16,-5.66554e-16,0.0284797,0.499762,0.748049,0.256215,-0.806346,1.50866,-0.318224,1.4394,
-0.05,0,0.907925,0.6,0.1,0.7,-3.14159,-0.523599,-5.66554e-16,0.071226,0.199762,0.674796,-0.736524,-0.790806,1.3731,-0.864191,2.13597,
-0.05,0,0.907925,0.6,0.1,0.7,-3.14159,-1.0472,-5.66554e-16,0.0969221,0.0997618,0.465587,-1.44975,-0.770026,1.55861,-1.48124,2.28087,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,-1.5708,0,0.0916813,0.0997618,0.380038,-1.69184,-0.770026,1.38032,-1.92236,2.21457,
-0.05,0,0.907925,0.6,0.1,0.7,2.61799,1.5708,0,0.0916813,0.0997618,0.380038,-1.69184,-0.770026,-1.76127,-1.21923,0.403429,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,1.0472,0.523599,0.0624666,0.0997618,0.380038,-1.69184,-0.770026,-2.05256,-0.752525,0.569534,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,0.523599,0.523599,0.0390803,0.0997618,0.380038,-1.69184,-0.770026,-2.81103,-0.402799,1.22328,
-0.05,0,0.907925,0.6,0.1,0.7,-3.14159,5.66554e-16,0.523599,0.0182845,0.499762,0.748049,0.256215,-0.806346,-1.9497,-0.211886,-1.37462,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,-0.523599,0.523599,0.0730202,0.0997618,0.465587,-1.44975,-0.770026,1.5861,-0.851693,2.65689,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,-1.0472,0.523599,0.0980298,0.0997618,0.380038,-1.69184,-0.770026,1.5797,-1.4369,2.76055,
-0.05,0,0.907925,0.6,0.1,0.7,-2.61799,-1.5708,0,0.0916813,0.0997618,0.380038,-1.69184,-0.770026,1.38032,-1.92236,2.73816,
-0.05,0,0.907925,0.6,0.1,0.7,0,1.5708,-1.5708,0.0916813,0.0997618,0.380038,-1.69184,-0.770026,-1.76127,-1.21923,-0.12017,
-0.05,0,0.907925,0.6,0.1,0.7,-3.14159,1.0472,1.0472,0.062456,0.0997618,0.380038,-1.69184,-0.770026,-1.66819,-0.700896,-0.175418,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,0.523599,1.0472,0.0301807,0.0997618,0.465587,-1.44975,-0.770026,-1.53359,-0.308171,-0.509927,
-0.05,0,0.907925,0.6,0.1,0.7,-3.14159,5.66554e-16,1.0472,0.0444871,0.299762,0.737014,-0.368374,-0.803689,-1.35924,-0.485973,-1.50467,
-0.05,0,0.907925,0.6,0.1,0.7,-3.14159,-0.523599,1.0472,0.0712061,0.499762,0.748049,0.256215,-0.806346,-1.07225,-0.844097,-2.03748,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,-1.0472,1.0472,0.0861888,0.499762,0.748049,0.256215,-0.806346,-0.561402,-1.15134,-2.32209,
-0.05,0,0.907925,0.6,0.1,0.7,0,-1.5708,0.463648,0.0886283,0.499762,0.748049,0.256215,-0.806346,-0.187007,-1.52979,-2.41005,
-0.05,0,0.907925,0.6,0.1,0.7,1.5708,1.5708,0,0.0916813,0.0997618,0.380038,-1.69184,-0.770026,-1.76127,-1.21923,-0.643769,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,1.0472,1.5708,0.0782703,0.0997618,0.465587,-1.44975,-0.770026,-1.58598,-0.937627,-0.852567,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,0.523599,1.5708,0.0713554,0.0997618,0.465587,-1.44975,-0.770026,-0.943892,-0.679835,-1.30758,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,5.66554e-16,1.5708,0.0769641,0.299762,0.737014,-0.368374,-0.803689,-1.32019,-1.00897,-1.53432,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,-0.523599,1.5708,0.0858245,0.499762,0.748049,0.256215,-0.806346,-1.22221,-1.27749,-1.69605,
-0.05,0,0.907925,0.6,0.1,0.7,3.14159,-1.0472,1.5708,0.0887287,0.499762,0.748049,0.256215,-0.806346,-0.692422,-1.37903,-1.82633,
-0.05,0,0.907925,0.6,0.1,0.7,-1.5708,-1.5708,0,0.0886283,0.499762,0.748049,0.256215,-0.806346,-0.187007,-1.52979,-1.88646,
-0.05,0,0.907925,0.6,0.1,0.8,-1.5708,1.5708,0,0.111107,0.0997618,0.520962,-0.980668,-0.982219,-2.32859,-1.69624,2.44111,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,1.0472,-1.5708,0.102126,0.499762,0.692006,0.217312,-1.01287,2.41861,-1.98656,1.67978,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,0.523599,-1.5708,0.0977713,0.499762,0.692006,0.217312,-1.01287,1.84557,-1.9818,1.44417,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,5.66554e-16,-1.5708,0.0985557,0.499762,0.692006,0.217312,-1.01287,1.30111,-1.86306,1.25212,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,-0.523599,-1.5708,0.100125,0.399762,0.700781,-0.04517,-1.015,0.962126,-1.76885,1.07118,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,-1.0472,-1.5708,0.104334,0.199762,0.631169,-0.603605,-0.999695,0.881604,-1.68085,0.830151,
-0.05,0,0.907925,0.6,0.1,0.8,1.5708,-1.5708,0,0.107984,0.199762,0.631169,-0.603605,-0.999695,0.491648,-1.3282,0.856716,
-0.05,0,0.907925,0.6,0.1,0.8,-2.0944,1.5708,0,0.107609,0.0997618,0.017953,-2.16092,-0.982219,-1.23069,-1.07842,2.04839,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,1.0472,-1.0472,0.113708,0.0997618,0.017953,-2.16092,-0.982219,-1.7018,-1.36242,2.21445,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,0.523599,-1.0472,0.104085,0.499762,0.692006,0.217312,-1.01287,1.95809,-1.54312,1.19979,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,5.66554e-16,-1.0472,0.102512,0.499762,0.692006,0.217312,-1.01287,1.46186,-1.36416,1.25923,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,-0.523599,-1.0472,0.104577,0.299762,0.682421,-0.311004,-1.01061,1.30521,-1.46708,1.28961,
-0.05,0,0.907925,0.6,0.1,0.8,-3.14159,-1.0472,-1.0472,0.106886,0.199762,0.631169,-0.603605,-0.999695,1.00868,-1.45439,1.28577,
-0.05,0,0.907925,0.6,0.1,0.8,2.0944,-1.5708,0,0.111107,0.0997618,0.520962,-0.980668,-0.982219,0.813003,-1.44536,1.22408,
-0.05,0,0.907925,0.6,0.1,0.8,0,1.5708,1.5708,0.107609,0.0997618,0.017953,-2.16092,-0.982219,-1.23069,-1.07842,1.52479,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,1.0472,-0.523599,0.102998,0.0997618,0.017953,-2.16092,-0.982219,-1.81681,-1.12669,1.79557,
-0.05,0,0.907925,0.6,0.1,0.8,-3.14159,0.523599,-0.523599,0.0916889,0.499762,0.692006,0.217312,-1.01287,2.19128,-1.15134,0.880488,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,5.66554e-16,-0.523599,0.0788108,0.499762,0.692006,0.217312,-1.01287,1.66346,-0.871751,1.16804,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,-0.523599,-0.523599,0.0911561,0.299762,0.682421,-0.311004,-1.01061,1.38086,-1.02053,1.53104,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,-1.0472,-0.523599,0.108863,0.0997618,0.520962,-0.980668,-0.982219,1.33879,-1.37389,1.6613,
-0.05,0,0.907925,0.6,0.1,0.8,2.61799,-1.5708,0,0.111107,0.0997618,0.520962,-0.980668,-0.982219,0.813003,-1.44536,1.74768,
-0.05,0,0.907925,0.6,0.1,0.8,-3.14159,1.5708,0,0.107609,0.0997618,0.017953,-2.16092,-0.982219,-1.23069,-1.07842,1.00119,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,1.0472,-5.66554e-16,0.0854756,0.0997618,0.017953,-2.16092,-0.982219,-1.81572,-0.867143,1.33895,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,0.523599,-5.66554e-16,0.0808889,0.0997618,0.017953,-2.16092,-0.982219,-2.50873,-0.865937,1.79827,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,5.66554e-16,-5.66554e-16,0.0423911,0.499762,0.692006,0.217312,-1.01287,2.15404,-0.429004,0.765155,
-0.05,0,0.907925,0.6,0.1,0.8,-3.14159,-0.523599,-5.66554e-16,0.0701756,0.199762,0.631169,-0.603605,-0.999695,1.53794,-0.714535,1.8155,
-0.05,0,0.907925,0.6,0.1,0.8,-3.14159,-1.0472,-5.66554e-16,0.102635,0.0997618,0.520962,-0.980668,-0.982219,1.24974,-1.1284,2.14554,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,-1.5708,0,0.111107,0.0997618,0.520962,-0.980668,-0.982219,0.813003,-1.44536,2.27128,
-0.05,0,0.907925,0.6,0.1,0.8,2.61799,1.5708,0,0.107609,0.0997618,0.017953,-2.16092,-0.982219,-1.23069,-1.07842,0.477596,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,1.0472,0.523599,0.0689635,0.0997618,0.017953,-2.16092,-0.982219,-1.62442,-0.642345,0.74248,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,0.523599,0.523599,0.0521157,0.0997618,0.017953,-2.16092,-0.982219,-2.61035,-0.417469,1.61542,
-0.05,0,0.907925,0.6,0.1,0.8,-3.14159,5.66554e-16,0.523599,0.0475125,0.499762,0.692006,0.217312,-1.01287,-2.68329,-0.371991,-0.599805,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,-0.523599,0.523599,0.0518526,0.499762,0.692006,0.217312,-1.01287,-0.87032,-0.294984,-2.35814,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,-1.0472,0.523599,0.0979171,0.0997618,0.520962,-0.980668,-0.982219,1.02218,-0.958312,2.7169,
-0.05,0,0.907925,0.6,0.1,0.8,-2.61799,-1.5708,0,0.111107,0.0997618,0.520962,-0.980668,-0.982219,0.813003,-1.44536,2.79488,
-0.05,0,0.907925,0.6,0.1,0.8,0,1.5708,-1.5708,0.107609,0.0997618,0.017953,-2.16092,-0.982219,-1.23069,-1.07842,-0.0460031,
-0.05,0,0.907925,0.6,0.1,0.8,-3.14159,1.0472,1.0472,0.0724252,0.0997618,0.017953,-2.16092,-0.982219,-1.18709,-0.555703,-0.0768927,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,0.523599,1.0472,0.0629327,0.0997618,0.520962,-0.980668,-0.982219,-2.08095,-0.670906,-0.284637,
-0.05,0,0.907925,0.6,0.1,0.8,-3.14159,5.66554e-16,1.0472,0.0297843,0.0997618,0.520962,-0.980668,-0.982219,-1.36847,-0.216466,-0.94898,
-0.05,0,0.907925,0.6,0.1,0.8,-3.14159,-0.523599,1.0472,0.0724236,0.499762,0.692006,0.217312,-1.01287,-1.29161,-0.707676,-1.71322,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,-1.0472,1.0472,0.0950372,0.499762,0.692006,0.217312,-1.01287,-0.615479,-0.912293,-2.19127,
-0.05,0,0.907925,0.6,0.1,0.8,0,-1.5708,0.463648,0.105977,0.499762,0.692006,0.217312,-1.01287,-0.174917,-1.26608,-2.40122,
-0.05,0,0.907925,0.6,0.1,0.8,1.5708,1.5708,0,0.107609,0.0997618,0.017953,-2.16092,-0.982219,-1.23069,-1.07842,-0.569602,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,1.0472,1.5708,0.103536,0.0997618,0.520962,-0.980668,-0.982219,-1.98718,-1.29646,-0.726643,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,0.523599,1.5708,0.0885515,0.0997618,0.520962,-0.980668,-0.982219,-1.56138,-0.934344,-0.919364,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,5.66554e-16,1.5708,0.0861485,0.199762,0.631169,-0.603605,-0.999695,-1.2844,-0.881822,-1.25433,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,-0.523599,1.5708,0.0977713,0.499762,0.692006,0.217312,-1.01287,-1.29602,-1.15979,-1.44417,
-0.05,0,0.907925,0.6,0.1,0.8,3.14159,-1.0472,1.5708,0.102126,0.499762,0.692006,0.217312,-1.01287,-0.722982,-1.15503,-1.67978,
-0.05,0,0.907925,0.6,0.1,0.8,-1.5708,-1.5708,0,0.105977,0.499762,0.692006,0.217312,-1.01287,-0.174917,-1.26608,-1.87762,
-0.05,0,0.907925,0.6,0.1,0.9,-1.5708,1.5708,0,0.117331,0.0997618,0.411514,-0.899614,-1.08111,-2.28414,-1.89112,2.4861,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,1.0472,-1.5708,0.11882,0.199762,-0.316835,-2.57532,-1.09761,-1.02531,-1.37455,2.53509,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,0.523599,-1.5708,0.113594,0.199762,-0.316835,-2.57532,-1.09761,-1.32282,-1.80706,2.52895,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,5.66554e-16,-1.5708,0.107396,0.499762,0.574978,0.205648,-1.11008,1.22716,-1.82015,1.03578,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,-0.523599,-1.5708,0.111163,0.399762,0.583848,-0.0427934,-1.11209,0.94226,-1.64075,0.898126,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,-1.0472,-1.5708,0.114227,0.299762,0.565329,-0.293943,-1.10794,0.715419,-1.39806,0.822559,
-0.05,0,0.907925,0.6,0.1,0.9,1.5708,-1.5708,0,0.113939,0.199762,0.514515,-0.566268,-1.09761,0.543577,-1.12668,0.813803,
-0.05,0,0.907925,0.6,0.1,0.9,-2.0944,1.5708,0,0.11566,0.0997618,-0.207429,-2.24198,-1.08111,-1.02254,-1.11498,2.02524,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,1.0472,-1.0472,0.119079,0.0997618,-0.207429,-2.24198,-1.08111,-1.49724,-1.38559,2.17877,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,0.523599,-1.0472,0.112812,0.499762,0.574978,0.205648,-1.11008,1.93812,-1.642,1.01126,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,5.66554e-16,-1.0472,0.110547,0.499762,0.574978,0.205648,-1.11008,1.49055,-1.36626,1.04187,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,-0.523599,-1.0472,0.109435,0.399762,0.583848,-0.0427934,-1.11209,1.18065,-1.2545,1.13451,
-0.05,0,0.907925,0.6,0.1,0.9,-3.14159,-1.0472,-1.0472,0.113411,0.199762,0.514515,-0.566268,-1.09761,1.0728,-1.29982,1.1476,
-0.05,0,0.907925,0.6,0.1,0.9,2.0944,-1.5708,0,0.117331,0.0997618,0.411514,-0.899614,-1.08111,0.857449,-1.25047,1.17909,
-0.05,0,0.907925,0.6,0.1,0.9,0,1.5708,1.5708,0.11566,0.0997618,-0.207429,-2.24198,-1.08111,-1.02254,-1.11498,1.50164,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,1.0472,-0.523599,0.109683,0.0997618,-0.207429,-2.24198,-1.08111,-1.6019,-1.14588,1.75443,
-0.05,0,0.907925,0.6,0.1,0.9,-3.14159,0.523599,-0.523599,0.105225,0.499762,0.574978,0.205648,-1.11008,2.23222,-1.29601,0.714339,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,5.66554e-16,-0.523599,0.0875204,0.499762,0.574978,0.205648,-1.11008,1.81097,-0.929068,0.906141,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,-0.523599,-0.523599,0.0861587,0.399762,0.583848,-0.0427934,-1.11209,1.35857,-0.828377,1.30877,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,-1.0472,-0.523599,0.112014,0.0997618,0.411514,-0.899614,-1.08111,1.41143,-1.22909,1.51841,
-0.05,0,0.907925,0.6,0.1,0.9,2.61799,-1.5708,0,0.117331,0.0997618,0.411514,-0.899614,-1.08111,0.857449,-1.25047,1.70269,
-0.05,0,0.907925,0.6,0.1,0.9,-3.14159,1.5708,0,0.11566,0.0997618,-0.207429,-2.24198,-1.08111,-1.02254,-1.11498,0.978038,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,1.0472,-5.66554e-16,0.0933088,0.0997618,-0.207429,-2.24198,-1.08111,-1.58721,-0.886629,1.29059,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,0.523599,-5.66554e-16,0.084162,0.0997618,-0.207429,-2.24198,-1.08111,-2.27591,-0.857264,1.74416,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,5.66554e-16,-5.66554e-16,0.0612801,0.499762,0.574978,0.205648,-1.11008,2.40342,-0.585101,0.463211,
-0.05,0,0.907925,0.6,0.1,0.9,-3.14159,-0.523599,-5.66554e-16,0.0433456,0.399762,0.583848,-0.0427934,-1.11209,1.50918,-0.383444,1.44813,
-0.05,0,0.907925,0.6,0.1,0.9,-3.14159,-1.0472,-5.66554e-16,0.100397,0.0997618,0.411514,-0.899614,-1.08111,1.35719,-0.974043,1.99917,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,-1.5708,0,0.117331,0.0997618,0.411514,-0.899614,-1.08111,0.857449,-1.25047,2.22629,
-0.05,0,0.907925,0.6,0.1,0.9,2.61799,1.5708,0,0.11566,0.0997618,-0.207429,-2.24198,-1.08111,-1.02254,-1.11498,0.454439,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,1.0472,0.523599,0.0794074,0.0997618,-0.207429,-2.24198,-1.08111,-1.38439,-0.668735,0.688939,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,0.523599,0.523599,0.0502947,0.0997618,-0.207429,-2.24198,-1.08111,-2.32038,-0.405811,1.51462,
-0.05,0,0.907925,0.6,0.1,0.9,-3.14159,5.66554e-16,0.523599,0.0648599,0.499762,0.574978,0.205648,-1.11008,-2.88737,-0.563569,-0.390035,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,-0.523599,0.523599,0.0215566,0.499762,0.574978,0.205648,-1.11008,-1.67725,-0.204608,-1.54513,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,-1.0472,0.523599,0.0920316,0.0997618,0.411514,-0.899614,-1.08111,1.13247,-0.779435,2.59998,
-0.05,0,0.907925,0.6,0.1,0.9,-2.61799,-1.5708,0,0.117331,0.0997618,0.411514,-0.899614,-1.08111,0.857449,-1.25047,2.74989,
-0.05,0,0.907925,0.6,0.1,0.9,0,1.5708,-1.5708,0.11566,0.0997618,-0.207429,-2.24198,-1.08111,-1.02254,-1.11498,-0.0691597,
-0.05,0,0.907925,0.6,0.1,0.9,-3.14159,1.0472,1.0472,0.112305,0.0997618,0.411514,-0.899614,-1.08111,-2.21701,-1.37173,-0.127686,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,0.523599,1.0472,0.0824058,0.0997618,0.411514,-0.899614,-1.08111,-2.13242,-0.853434,-0.166418,
-0.05,0,0.907925,0.6,0.1,0.9,-3.14159,5.66554e-16,1.0472,0.0369265,0.0997618,0.411514,-0.899614,-1.08111,-1.88538,-0.345547,-0.377425,
-0.05,0,0.907925,0.6,0.1,0.9,-3.14159,-0.523599,1.0472,0.05999,0.399762,0.583848,-0.0427934,-1.11209,-1.38187,-0.519629,-1.40886,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,-1.0472,1.0472,0.0930424,0.499762,0.574978,0.205648,-1.11008,-0.738805,-0.733015,-2.03408,
-0.05,0,0.907925,0.6,0.1,0.9,0,-1.5708,0.463648,0.112013,0.499762,0.574978,0.205648,-1.11008,-0.198405,-1.05401,-2.38219,
