base_link,link_r6,7
0,0,0,1.9,-0.3,1.65,-3.14159,5.66554e-16,0.523599,0.127724,-0.125814,-0.304425,0.0586934,0.0586934,0.428107,-0.750359,-2.6218,
0,0,0,1.9,-0.3,1.7,-3.14159,0.523599,-0.523599,0.153302,-0.307731,-0.129097,0.124685,0.124685,0.665978,0.601991,-2.76664,
0,0,0,1.9,-0.3,1.7,3.14159,5.66554e-16,-0.523599,0.139781,-0.326564,-0.261074,0.0751134,0.0751134,-0.316916,0.606203,2.73381,
0,0,0,1.9,-0.3,1.7,3.14159,-0.523599,-0.523599,0.218857,-0.307731,-0.381775,0.0694942,0.0694942,-0.956222,0.98012,2.31626,
0,0,0,1.9,-0.3,1.7,3.14159,0.523599,-5.66554e-16,0.0929155,-0.222839,-0.133898,0,0.198888,1.52976,0.28167,-1.69967,
0,0,0,1.9,-0.3,1.7,3.14159,5.66554e-16,-5.66554e-16,0.0640041,-0.227823,-0.274465,5.57186e-05,0.0822642,1.73338,-0.380457,-1.41435,
0,0,0,1.9,-0.3,1.7,-3.14159,-0.523599,-5.66554e-16,0.200407,-0.222839,-0.397007,0.0418348,0.0418348,-1.55139,0.812374,1.67346,
0,0,0,1.9,-0.3,1.7,3.14159,0.523599,0.523599,0.147877,-0.136882,-0.129585,0.122038,0.122038,-0.686861,-0.780152,2.56966,
0,0,0,1.9,-0.3,1.7,-3.14159,5.66554e-16,0.523599,0.125014,-0.125814,-0.264138,0.0119882,0.122136,0.378318,-0.734545,-2.68386,
0,0,0,1.9,-0.3,1.75,-3.14159,0.523599,-0.523599,0.159561,-0.307731,-0.0916313,0.111288,0.161182,0.699373,0.625632,-2.72237,
0,0,0,1.9,-0.3,1.75,3.14159,5.66554e-16,-0.523599,0.138254,-0.326563,-0.221437,0.0842732,0.0842732,2.86944,-0.799719,-0.349111,
0,0,0,1.9,-0.3,1.75,3.14159,-0.523599,-0.523599,0.21351,-0.307731,-0.34315,0.075375,0.075375,-0.943834,0.9487,2.34192,
0,0,0,1.9,-0.3,1.75,3.14159,0.523599,-5.66554e-16,0.101937,-0.222839,-0.0949812,0.111448,0.111448,1.53332,0.320557,-1.6958,
0,0,0,1.9,-0.3,1.75,3.14159,5.66554e-16,-5.66554e-16,0.0543687,-0.227823,-0.23265,0.0508523,0.0508523,1.76128,-0.339288,-1.3855,
0,0,0,1.9,-0.3,1.75,-3.14159,-0.523599,-5.66554e-16,0.191984,-0.222839,-0.356767,0.0479957,0.0479957,1.59084,-0.977164,-1.46711,
0,0,0,1.9,-0.3,1.75,3.14159,0.523599,0.523599,0.154296,-0.136882,-0.0919721,0.133634,0.133634,2.41998,0.599488,-0.61698,
0,0,0,1.9,-0.3,1.75,-3.14159,5.66554e-16,0.523599,0.122799,-0.125813,-0.224005,0.0106733,0.14201,0.326107,-0.720694,-2.74824,
0,0,0,1.9,-0.3,1.75,3.14159,-0.523599,0.523599,0.21087,-0.136882,-0.344529,0.0725114,0.0725114,-2.17029,0.931218,0.995344,
0,0,0,1.9,-0.25,1.55,3.14159,5.66554e-16,-0.523599,0.151236,-0.355215,-0.375748,0.0708703,0.0528184,2.72729,-0.877798,-0.551896,
0,0,0,1.9,-0.25,1.55,3.14159,5.66554e-16,-5.66554e-16,0.0924408,-0.258341,-0.396873,0.0238837,0.0238837,1.76266,-0.506028,-1.39401,
0,0,0,1.9,-0.25,1.6,3.14159,5.66554e-16,-0.523599,0.148751,-0.355213,-0.336548,0.0680943,0.0680943,2.76477,-0.862688,-0.499807,
0,0,0,1.9,-0.25,1.6,3.14159,5.66554e-16,-5.66554e-16,0.0830059,-0.258341,-0.355347,0.0295168,0.0315902,1.78335,-0.465347,-1.3717,
0,0,0,1.9,-0.25,1.6,-3.14159,5.66554e-16,0.523599,0.126329,-0.156003,-0.343295,0.0541875,0.0541875,-2.64045,0.537158,0.599069,
0,0,0,1.9,-0.25,1.65,3.14159,5.66554e-16,-0.523599,0.146635,-0.355213,-0.297248,0.000586506,0.150027,2.80404,-0.848942,-0.445978,
0,0,0,1.9,-0.25,1.65,3.14159,5.66554e-16,-5.66554e-16,0.0735534,-0.258341,-0.313713,0.00072523,0.0757549,1.80948,-0.424764,-1.34398,
0,0,0,1.9,-0.25,1.65,-3.14159,5.66554e-16,0.523599,0.122895,-0.156003,-0.30316,0.0615691,0.0615691,0.452259,-0.723759,-2.60303,
0,0,0,1.9,-0.25,1.7,-3.14159,0.523599,-0.523599,0.157938,-0.336032,-0.127752,0.132086,0.132086,0.651081,0.625015,-2.79119,
0,0,0,1.9,-0.25,1.7,3.14159,5.66554e-16,-0.523599,0.144911,-0.355213,-0.257972,0.00965912,0.15724,2.8449,-0.83669,-0.390647,
0,0,0,1.9,-0.25,1.7,3.14159,-0.523599,-0.523599,0.22085,-0.336032,-0.37753,0.152574,0.00255436,-0.933283,0.992084,2.34311,
0,0,0,1.9,-0.25,1.7,3.14159,0.523599,-5.66554e-16,0.0932341,-0.252591,-0.132871,0.104693,0.104693,1.46146,0.284908,-1.77765,
0,0,0,1.9,-0.25,1.7,3.14159,5.66554e-16,-5.66554e-16,0.0641456,-0.258341,-0.27211,0.046904,0.046904,1.84322,-0.384506,-1.30863,
0,0,0,1.9,-0.25,1.7,-3.14159,-0.523599,-5.66554e-16,0.199821,-0.252591,-0.393739,0.0476048,0.0476048,-1.51867,0.81009,1.70827,
0,0,0,1.9,-0.25,1.7,3.14159,0.523599,0.523599,0.143409,-0.166317,-0.129038,0.124994,0.124994,-0.707404,-0.758122,2.53869,
0,0,0,1.9,-0.25,1.7,-3.14159,5.66554e-16,0.523599,0.119924,-0.156003,-0.263051,0.139444,0.000352332,0.400323,-0.707167,-2.66651,
0,0,0,1.9,-0.25,1.75,-3.14159,0.523599,-0.523599,0.164004,-0.336032,-0.0906916,0.0637936,0.223225,0.683039,0.647948,-2.74796,
0,0,0,1.9,-0.25,1.75,3.14159,5.66554e-16,-0.523599,0.143596,-0.355213,-0.218836,0.092487,0.092487,-0.254511,0.621015,2.80749,
0,0,0,1.9,-0.25,1.75,3.14159,-0.523599,-0.523599,0.215688,-0.336032,-0.339353,0.0833679,0.0833679,-0.921017,0.961544,2.3691,
0,0,0,1.9,-0.25,1.75,3.14159,0.523599,-5.66554e-16,0.102149,-0.252591,-0.0942659,0.233197,0,1.47085,0.323304,-1.76744,
0,0,0,1.9,-0.25,1.75,3.14159,5.66554e-16,-5.66554e-16,0.0548565,-0.258341,-0.23068,0.112668,0.000335825,1.8881,-0.344854,-1.26218,
0,0,0,1.9,-0.25,1.75,-3.14159,-0.523599,-5.66554e-16,0.191478,-0.252591,-0.353845,0.105998,0.00141159,1.62463,-0.975269,-1.43061,
0,0,0,1.9,-0.25,1.75,3.14159,0.523599,0.523599,0.149902,-0.166318,-0.0915906,0.242436,0.0306446,2.39866,0.577943,-0.648159,
0,0,0,1.9,-0.25,1.75,-3.14159,5.66554e-16,0.523599,0.117463,-0.156003,-0.223094,0.000506411,0.157764,-2.79598,0.487578,0.408918,
0,0,0,1.9,-0.25,1.75,3.14159,-0.523599,0.523599,0.208541,-0.166319,-0.342988,0.000826812,0.150596,-2.14689,0.91457,1.02132,
0,0,0,1.9,-0.2,1.55,3.14159,5.66554e-16,-0.523599,0.155651,-0.383338,-0.370836,0.0712395,0.0712395,2.75228,-0.899978,-0.531039,
0,0,0,1.9,-0.2,1.55,3.14159,5.66554e-16,-5.66554e-16,0.0919792,-0.288452,-0.392908,0.0529082,0.00854166,1.83954,-0.508515,-1.32298,
0,0,0,1.9,-0.2,1.6,3.14159,5.66554e-16,-0.523599,0.153419,-0.383339,-0.332173,0.154389,0.000393574,-0.353641,0.68092,2.66125,
0,0,0,1.9,-0.2,1.6,3.14159,5.66554e-16,-5.66554e-16,0.0828367,-0.288452,-0.351822,0.0343846,0.040244,1.86773,-0.469057,-1.29255,
0,0,0,1.9,-0.2,1.6,-3.14159,5.66554e-16,0.523599,0.12184,-0.185983,-0.341438,0.0579622,0.0579622,-2.61343,0.511661,0.620007,
0,0,0,1.9,-0.2,1.65,3.14159,5.66554e-16,-0.523599,0.15154,-0.383338,-0.293413,0.0844958,0.0844958,-0.316412,0.668172,2.71346,
0,0,0,1.9,-0.2,1.65,3.14159,5.66554e-16,-5.66554e-16,0.073718,-0.288452,-0.310626,0.00257591,0.0872467,1.90299,-0.429876,-1.25507,
0,0,0,1.9,-0.2,1.65,-3.14159,5.66554e-16,0.523599,0.118137,-0.185982,-0.301534,0.0973237,0.0332704,-2.66406,0.492426,0.558482,
0,0,0,1.9,-0.2,1.7,-3.14159,0.523599,-0.523599,0.162559,-0.363854,-0.126309,0.14019,0.14019,0.637678,0.647946,-2.81409,
0,0,0,1.9,-0.2,1.7,3.14159,5.66554e-16,-0.523599,0.150031,-0.383338,-0.254674,0.0925192,0.0925192,2.86377,-0.861849,-0.374646,
0,0,0,1.9,-0.2,1.7,3.14159,0.523599,-5.66554e-16,0.0938726,-0.281967,-0.131713,0.11071,0.11071,1.39562,0.29019,-1.85303,
0,0,0,1.9,-0.2,1.7,3.14159,5.66554e-16,-5.66554e-16,0.0646993,-0.288452,-0.269462,0.0534766,0.0534766,1.94793,-0.391263,-1.20792,
0,0,0,1.9,-0.2,1.7,-3.14159,-0.523599,-5.66554e-16,0.199204,-0.281967,-0.390059,0.0542061,0.0542061,-1.48627,0.808272,1.74285,
0,0,0,1.9,-0.2,1.7,3.14159,0.523599,0.523599,0.139077,-0.195538,-0.128359,0.128728,0.128728,-0.729712,-0.736753,2.50608,
0,0,0,1.9,-0.2,1.7,-3.14159,5.66554e-16,0.523599,0.114902,-0.185982,-0.261655,0.0666971,0.0804512,-2.71813,0.47505,0.493585,
0,0,0,1.9,-0.2,1.75,-3.14159,0.523599,-0.523599,0.168434,-0.363854,-0.0896834,0.151479,0.151479,-2.4734,-0.875223,0.369665,
0,0,0,1.9,-0.2,1.75,3.14159,5.66554e-16,-0.523599,0.148908,-0.38334,-0.216071,0.101423,0.101423,2.90349,-0.852,-0.320133,
0,0,0,1.9,-0.2,1.75,3.14159,-0.523599,-0.523599,0.217953,-0.363854,-0.335292,0.0921047,0.0921047,-0.899114,0.97445,2.39556,
0,0,0,1.9,-0.2,1.75,3.14159,0.523599,-5.66554e-16,0.102651,-0.281968,-0.0934574,0.122506,0.122506,1.41024,0.327905,-1.83707,
0,0,0,1.9,-0.2,1.75,3.14159,5.66554e-16,-5.66554e-16,0.0558753,-0.288452,-0.228464,0.0629684,0.0629684,2.00652,-0.353588,-1.14713,
0,0,0,1.9,-0.2,1.75,-3.14159,-0.523599,-5.66554e-16,0.190973,-0.281967,-0.350557,0.0602386,0.0602386,1.65806,-0.973938,-1.39439,
0,0,0,1.9,-0.2,1.75,3.14159,0.523599,0.523599,0.145637,-0.195538,-0.0911157,0.140209,0.140209,2.37572,0.557062,-0.680814,
0,0,0,1.9,-0.2,1.75,-3.14159,5.66554e-16,0.523599,0.112191,-0.185982,-0.221923,0.0827567,0.0827567,-2.77537,0.459762,0.425605,
0,0,0,1.9,-0.2,1.75,3.14159,-0.523599,0.523599,0.20626,-0.195538,-0.341065,0.0797439,0.0797439,-2.12309,0.898225,1.04759,
0,0,0,1.9,-0.15,1.55,3.14159,5.66554e-16,-0.523599,0.160103,-0.41091,-0.365676,0.00603016,0.156678,-0.365748,0.716966,2.6303,
0,0,0,1.9,-0.15,1.55,3.14159,5.66554e-16,-5.66554e-16,0.091752,-0.318111,-0.388547,0.00586174,0.0709311,1.91437,-0.512625,-1.25377,
0,0,0,1.9,-0.15,1.55,-3.14159,5.66554e-16,0.523599,0.121812,-0.215699,-0.378717,0.0253701,0.0871854,-2.53692,0.508195,0.700696,
0,0,0,1.9,-0.15,1.6,3.14159,5.66554e-16,-0.523599,0.158104,-0.410909,-0.327575,0.087406,0.087406,-0.33186,0.703941,2.6796,
0,0,0,1.9,-0.15,1.6,3.14159,5.66554e-16,-5.66554e-16,0.0829615,-0.318111,-0.347942,0.0800863,0.00970982,1.94915,-0.474626,-1.21615,
0,0,0,1.9,-0.15,1.6,-3.14159,5.66554e-16,0.523599,0.117425,-0.215699,-0.339192,0.0625844,0.0625844,-2.58526,0.486509,0.642145,
0,0,0,1.9,-0.15,1.65,3.14159,5.66554e-16,-0.523599,0.156441,-0.41091,-0.289382,0.0517042,0.137089,-0.296613,0.692134,2.73021,
0,0,0,1.9,-0.15,1.65,3.14159,5.66554e-16,-5.66554e-16,0.0742477,-0.318111,-0.30723,0.00593071,0.0988605,1.99214,-0.43712,-1.17034,
0,0,0,1.9,-0.15,1.65,-3.14159,5.66554e-16,0.523599,0.113452,-0.215699,-0.299565,0.0698626,0.0698626,-2.63757,0.466462,0.579662,
0,0,0,1.9,-0.15,1.7,-3.14159,0.523599,-0.523599,0.167147,-0.391166,-0.124781,1.18668e-05,0.297943,0.625617,0.670719,-2.83548,
0,0,0,1.9,-0.15,1.7,3.14159,5.66554e-16,-0.523599,0.155128,-0.41091,-0.251208,0.10173,0.102858,-0.260201,0.681639,2.78191,
0,0,0,1.9,-0.15,1.7,3.14159,0.523599,-5.66554e-16,0.0948444,-0.310924,-0.130434,1.64261e-06,0.234948,1.33286,0.297334,-1.92516,
0,0,0,1.9,-0.15,1.7,3.14159,5.66554e-16,-5.66554e-16,0.0656978,-0.318111,-0.266546,0.00396083,0.117748,2.04603,-0.400441,-1.11365,
0,0,0,1.9,-0.15,1.7,-3.14159,-0.523599,-5.66554e-16,0.198572,-0.310924,-0.386004,0.122965,0.000264226,-1.45427,0.806926,1.77714,
0,0,0,1.9,-0.15,1.7,3.14159,0.523599,0.523599,0.134892,-0.224493,-0.127547,1.28214e-05,0.266433,2.38779,0.511103,-0.669741,
0,0,0,1.9,-0.15,1.7,-3.14159,5.66554e-16,0.523599,0.109953,-0.215699,-0.259963,0.0780779,0.0780779,0.447853,-0.653322,-2.62822,
0,0,0,1.9,-0.15,1.7,3.14159,0.523599,1.0472,0.2331,-0.165185,-0.118143,0.250464,0.128924,2.61831,0.990756,-0.224541,
0,0,0,1.9,-0.15,1.75,-3.14159,0.523599,-0.523599,0.172833,-0.391166,-0.0886143,0.160123,0.160123,-2.48689,-0.897347,0.34719,
0,0,0,1.9,-0.15,1.75,3.14159,5.66554e-16,-0.523599,0.154175,-0.41091,-0.21316,0.0228498,0.199285,-0.222815,0.672538,2.83447,
0,0,0,1.9,-0.15,1.75,3.14159,-0.523599,-0.523599,0.220291,-0.391166,-0.330997,0.0045146,0.198602,-0.878127,0.987391,2.4213,
0,0,0,1.9,-0.15,1.75,3.14159,0.523599,-5.66554e-16,0.103459,-0.310924,-0.0925651,0.211998,0.0463032,1.35214,0.334222,-1.90406,
0,0,0,1.9,-0.15,1.75,3.14159,5.66554e-16,-5.66554e-16,0.0574264,-0.318111,-0.226022,0.137524,0.00293603,2.11474,-0.365044,-1.04217,
0,0,0,1.9,-0.15,1.75,-3.14159,-0.523599,-5.66554e-16,0.190476,-0.310924,-0.346932,0.133222,0.00192363,1.69106,-0.973151,-1.35852,
0,0,0,1.9,-0.15,1.75,3.14159,0.523599,0.523599,0.141514,-0.224493,-0.0905487,0.268912,0.020343,2.35116,0.536921,-0.714951,
0,0,0,1.9,-0.1,1.5,3.14159,5.66554e-16,-0.523599,0.166665,-0.437903,-0.397624,0.0149002,0.159424,-0.374386,0.751878,2.60239,
0,0,0,1.9,-0.1,1.55,3.14159,5.66554e-16,-0.523599,0.164576,-0.437903,-0.360308,0.14151,0.042808,-0.343556,0.738768,2.64899,
0,0,0,1.9,-0.1,1.55,3.14159,5.66554e-16,-5.66554e-16,0.0918008,-0.347277,-0.383832,0.0468695,0.0468695,1.98663,-0.518263,-1.18687,
0,0,0,1.9,-0.1,1.55,-3.14159,5.66554e-16,0.523599,0.117731,-0.245107,-0.375779,0.0617886,0.0617886,0.635282,-0.689256,-2.41695,
0,0,0,1.9,-0.1,1.55,-3.14159,5.66554e-16,1.0472,0.214161,-0.173312,-0.342712,0.129766,0.129766,-2.95429,0.987275,0.388777,
0,0,0,1.9,-0.1,1.6,3.14159,5.66554e-16,-0.523599,0.162789,-0.437903,-0.322792,0.0981067,0.0981067,-0.311404,0.726695,2.6969,
0,0,0,1.9,-0.1,1.6,3.14159,5.66554e-16,-5.66554e-16,0.0834148,-0.347277,-0.343745,0.0532773,0.0532773,-1.11464,0.276896,1.99845,
0,0,0,1.9,-0.1,1.6,-3.14159,5.66554e-16,0.523599,0.113082,-0.245107,-0.336575,0.0266158,0.109459,0.585759,-0.666772,-2.47598,
0,0,0,1.9,-0.1,1.6,-3.14159,5.66554e-16,1.0472,0.213787,-0.173314,-0.307102,0.242371,0.0283911,-2.97272,0.980965,0.349176,
0,0,0,1.9,-0.1,1.65,3.14159,5.66554e-16,-0.523599,0.161321,-0.437903,-0.285187,0.10498,0.10498,-0.278074,0.71577,2.74594,
0,0,0,1.9,-0.1,1.65,3.14159,5.66554e-16,-5.66554e-16,0.0751588,-0.347277,-0.303554,0.0606697,0.0606697,2.07611,-0.44627,-1.0906,
0,0,0,1.9,-0.1,1.65,-3.14159,5.66554e-16,0.523599,0.108844,-0.245107,-0.297272,0.0707724,0.0797286,-2.60974,0.440902,0.602246,
0,0,0,1.9,-0.1,1.7,-3.14159,0.523599,-0.523599,0.171683,-0.417945,-0.123176,0.158424,0.158424,-2.52682,-0.898297,0.28611,
0,0,0,1.9,-0.1,1.7,3.14159,5.66554e-16,-0.523599,0.160184,-0.437903,-0.247597,0.203069,0.022429,2.89786,-0.911094,-0.345668,
0,0,0,1.9,-0.1,1.7,3.14159,0.523599,-5.66554e-16,0.0961351,-0.339424,-0.129045,1.66674e-06,0.249937,1.27368,0.306149,-1.99353,
0,0,0,1.9,-0.1,1.7,3.14159,5.66554e-16,-5.66554e-16,0.0671341,-0.347277,-0.26339,0.0101666,0.127856,2.13666,-0.411713,-1.02669,
0,0,0,1.9,-0.1,1.7,-3.14159,-0.523599,-5.66554e-16,0.19794,-0.339425,-0.381611,0.069803,0.069803,-1.42273,0.806057,1.81109,
0,0,0,1.9,-0.1,1.7,3.14159,0.523599,0.523599,0.130867,-0.253139,-0.126613,1.16859e-05,0.276923,2.36185,0.491285,-0.705654,
0,0,0,1.9,-0.1,1.7,-3.14159,5.66554e-16,0.523599,0.105083,-0.245107,-0.257992,0.0833944,0.0833944,0.473624,-0.626989,-2.60698,
0,0,0,1.9,-0.1,1.7,3.14159,0.523599,1.0472,0.228259,-0.19245,-0.117583,0.193332,0.193332,2.61403,0.967612,-0.240474,
0,0,0,1.9,-0.1,1.75,-3.14159,0.523599,-0.523599,0.177182,-0.417944,-0.0874918,0.16942,0.16942,-2.49914,-0.919284,0.326095,
0,0,0,1.9,-0.1,1.75,3.14159,5.66554e-16,-0.523599,0.159383,-0.437903,-0.210129,0.121382,0.121382,2.93302,-0.902691,-0.294979,
0,0,0,1.9,-0.1,1.75,3.14159,0.523599,-5.66554e-16,0.104557,-0.339424,-0.0915949,0.0820898,0.190939,1.29689,0.342086,-1.96804,
0,0,0,1.9,-0.1,1.75,3.14159,5.66554e-16,-5.66554e-16,0.0594678,-0.347277,-0.223378,0.0238373,0.132686,2.21204,-0.378746,-0.947971,
0,0,0,1.9,-0.1,1.75,-3.14159,-0.523599,-5.66554e-16,0.19,-0.339424,-0.343002,0.0222041,0.12916,1.72355,-0.972908,-1.32307,
0,0,0,1.9,-0.1,1.75,3.14159,0.523599,0.523599,0.137545,-0.253139,-0.0898959,0.0151704,0.284398,2.32494,0.517584,-0.75059,
0,0,0,1.9,-0.1,1.75,3.14159,0.523599,1.0472,0.232748,-0.19245,-0.0835719,0.203807,0.203807,2.59835,0.984966,-0.273662,
0,0,0,1.9,-0.05,1.5,3.14159,5.66554e-16,-0.523599,0.170931,-0.464299,-0.391492,0.0987172,0.0987172,2.78963,-0.977504,-0.52029,
0,0,0,1.9,-0.05,1.55,3.14159,5.66554e-16,-0.523599,0.169049,-0.464299,-0.35477,0.206046,0.00120016,2.81893,-0.965347,-0.474909,
0,0,0,1.9,-0.05,1.55,3.14159,5.66554e-16,-5.66554e-16,0.092147,-0.375914,-0.378805,0.0561139,0.0561139,-1.08569,0.320292,2.01888,
0,0,0,1.9,-0.05,1.55,-3.14159,5.66554e-16,0.523599,0.113716,-0.274163,-0.372453,0.0681182,0.0681182,0.667114,-0.665725,-2.39168,
0,0,0,1.9,-0.05,1.55,-3.14159,5.66554e-16,1.0472,0.209248,-0.200851,-0.340868,0.133913,0.133913,-2.94336,0.961457,0.392365,
0,0,0,1.9,-0.05,1.6,3.14159,5.66554e-16,-0.523599,0.167456,-0.464299,-0.317856,6.83938e-08,0.21893,-0.292201,0.749152,2.71322,
0,0,0,1.9,-0.05,1.6,3.14159,5.66554e-16,-5.66554e-16,0.0842029,-0.375914,-0.33927,0.124498,0.000347019,2.10066,-0.490752,-1.074,
0,0,0,1.9,-0.05,1.6,-3.14159,5.66554e-16,0.523599,0.108815,-0.274161,-0.333615,0.147256,0.0013478,0.616545,-0.642469,-2.45104,
0,0,0,1.9,-0.05,1.6,-3.14159,5.66554e-16,1.0472,0.208767,-0.200851,-0.305458,0.139491,0.139491,-2.96282,0.95482,0.352507,
0,0,0,1.9,-0.05,1.65,3.14159,5.66554e-16,-0.523599,0.166165,-0.464299,-0.280854,0.116218,0.116218,-0.260712,0.739051,2.76074,
0,0,0,1.9,-0.05,1.65,3.14159,5.66554e-16,-5.66554e-16,0.0764433,-0.375914,-0.299634,0.000220402,0.139185,2.15445,-0.457088,-1.01629,
0,0,0,1.9,-0.05,1.65,-3.14159,5.66554e-16,0.523599,0.104316,-0.274161,-0.294678,0.00274689,0.160135,-2.58043,0.415807,0.626396,
0,0,0,1.9,-0.05,1.7,-3.14159,0.523599,-0.523599,0.176149,-0.444164,-0.121509,0.168511,0.168511,0.604996,0.715564,-2.87424,
0,0,0,1.9,-0.05,1.7,3.14159,5.66554e-16,-0.523599,0.165184,-0.464299,-0.243868,0.123854,0.123854,-0.228351,0.730094,2.80907,
0,0,0,1.9,-0.05,1.7,3.14159,0.523599,-5.66554e-16,0.0977167,-0.367432,-0.127556,0.227218,0.0391269,1.21839,0.316428,-2.05783,
0,0,0,1.9,-0.05,1.7,3.14159,5.66554e-16,-5.66554e-16,0.0689761,-0.375914,-0.260023,0.00033429,0.155501,2.21952,-0.424744,-0.947319,
0,0,0,1.9,-0.05,1.7,-3.14159,-0.523599,-5.66554e-16,0.197322,-0.367432,-0.376915,0.0787479,0.0787479,-1.39175,0.805662,1.8446,
0,0,0,1.9,-0.05,1.7,3.14159,0.523599,0.523599,0.127014,-0.281435,-0.125565,1.23069e-05,0.28888,2.33404,0.472344,-0.743267,
0,0,0,1.9,-0.05,1.7,3.14159,0.523599,1.0472,0.223443,-0.21949,-0.116921,0.22849,0.166861,2.60924,0.944774,-0.256703,
0,0,0,1.9,-0.05,1.75,-3.14159,0.523599,-0.523599,0.181465,-0.444164,-0.0863234,0.346424,0.012276,0.631315,0.735958,-2.83532,
0,0,0,1.9,-0.05,1.75,3.14159,5.66554e-16,-0.523599,0.164517,-0.464299,-0.206996,0.132343,0.132343,2.9463,-0.927362,-0.283618,
0,0,0,1.9,-0.05,1.75,3.14159,0.523599,-5.66554e-16,0.105922,-0.367432,-0.0905551,0.0378225,0.251333,1.24479,0.351324,-2.0287,
0,0,0,1.9,-0.05,1.75,3.14159,5.66554e-16,-5.66554e-16,0.061934,-0.375914,-0.220555,0.0105732,0.163503,2.29864,-0.394235,-0.864339,
0,0,0,1.9,-0.05,1.75,-3.14159,-0.523599,-5.66554e-16,0.189556,-0.367432,-0.338803,0.00407378,0.165007,1.75544,-0.9732,-1.28812,
0,0,0,1.9,-0.05,1.75,3.14159,0.523599,0.523599,0.13374,-0.281435,-0.0891621,0.0117041,0.299625,2.29704,0.499116,-0.787736,
0,0,0,1.9,-0.05,1.75,3.14159,0.523599,1.0472,0.227929,-0.21949,-0.0831077,0.20809,0.20809,2.59284,0.962179,-0.290011,
0,0,0,1.95,-1.1,1.65,3.14159,0.523599,-1.0472,0.169129,0.0902507,-0.156013,0.326885,1.32643e-05,0.581706,0.687387,-2.90564,
0,0,0,1.95,-1.1,1.7,3.14159,0.523599,-1.0472,0.174339,0.0902507,-0.120702,0.346955,8.96782e-06,0.610105,0.707209,-2.8649,
0,0,0,1.95,-1.1,1.75,3.14159,0.523599,-1.0472,0.179628,0.0902507,-0.0857584,0.0308983,0.337595,-2.50501,-0.932632,0.315504,
0,0,0,1.95,-1.1,1.75,3.14159,5.66554e-16,-1.0472,0.162438,0.0703834,-0.205614,0.09156,0.182999,2.94331,-0.916453,-0.284666,
0,0,0,1.95,-1.05,1.7,3.14159,0.523599,-1.0472,0.179055,0.0623403,-0.121201,0.340793,8.66733e-06,0.59843,0.729727,-2.88697,
0,0,0,1.95,-1.05,1.7,3.14159,5.66554e-16,-1.0472,0.168436,0.0419995,-0.243101,0.0979841,0.154371,2.92142,-0.951315,-0.326513,
0,0,0,1.95,-1.05,1.75,3.14159,0.523599,-1.0472,0.184307,0.0623403,-0.0861077,0.360121,0.00230319,-2.51752,-0.954891,0.29314,
0,0,0,1.95,-1.05,1.75,3.14159,5.66554e-16,-1.0472,0.16785,0.0419994,-0.206351,0.000159051,0.269114,-0.188235,0.738839,2.86319,
0,0,0,1.95,-1,1.5,3.14159,5.66554e-16,-1.0472,0.178497,0.0134816,-0.391257,0.0808116,0.117522,-0.323062,0.812369,2.63956,
0,0,0,1.95,-1,1.55,3.14159,5.66554e-16,-1.0472,0.176883,0.0134812,-0.354557,0.104068,0.104068,-0.29584,0.801183,2.68387,
0,0,0,1.95,-1,1.6,3.14159,5.66554e-16,-1.0472,0.175552,0.0134818,-0.317666,0.00149817,0.218316,2.87396,-0.995953,-0.412437,
0,0,0,1.95,-1,1.65,3.14159,5.66554e-16,-1.0472,0.174508,0.0134818,-0.280688,0.116655,0.116655,2.90303,-0.986691,-0.366321,
0,0,0,1.95,-1,1.7,3.14159,0.523599,-1.0472,0.183838,0.0342679,-0.121583,0.33611,0,-2.5539,-0.957643,0.233354,
0,0,0,1.95,-1,1.7,3.14159,5.66554e-16,-1.0472,0.173756,0.0134818,-0.243725,0.000779155,0.247793,-0.20877,0.773469,2.82203,
0,0,0,1.95,-1,1.75,3.14159,0.523599,-1.0472,0.189048,0.0342682,-0.0863755,0.178902,0.178902,-2.52914,-0.977528,0.271531,
0,0,0,1.95,-1,1.75,3.14159,5.66554e-16,-1.0472,0.173299,0.0134818,-0.206876,0.0375579,0.227981,2.96318,-0.9714,-0.272343,
0,0,0,1.95,-0.95,1.55,3.14159,5.66554e-16,-1.0472,0.18181,-0.0151237,-0.355098,0.102934,0.102934,-0.280458,0.82706,2.69282,
0,0,0,1.95,-0.95,1.65,3.14159,5.66554e-16,-1.0472,0.179729,-0.0151239,-0.281111,0.201657,0.0294278,-0.225918,0.808514,2.78284,
0,0,0,1.95,-0.95,1.7,3.14159,5.66554e-16,-1.0472,0.179112,-0.0151242,-0.24409,0.0115187,0.234853,-0.197613,0.800729,2.82878,
0,0,0,1.95,-0.95,1.7,-3.14159,0.523599,-0.523599,0.103131,0.0801137,-0.128876,5.92639e-06,0.251777,1.07825,0.346248,-2.22292,
0,0,0,1.95,-0.95,1.75,3.14159,0.523599,-1.0472,0.193843,0.0060777,-0.0865595,0.29832,0.0563258,0.601692,0.795469,-2.89093,
0,0,0,1.95,-0.95,1.75,-3.14159,0.523599,-0.523599,0.111142,0.0801137,-0.0914769,0.258418,0.0164238,1.11234,0.379504,-2.18477,
0,0,0,1.95,-0.95,1.75,3.14159,5.66554e-16,-0.523599,0.0721065,0.0696781,-0.222774,0.145537,0.0147064,2.46888,-0.451211,-0.70315,
